IW,IF,VW,FP,Depth,Width
44,143,9.97719399963056,59,1.1116756642817245,1.9422617033255076
44,141,11.146223339470495,54,1.3053218932390873,2.2638908963637223
48,143,11.339300898557573,77,1.2725135837516348,1.9947096496672492
45,150,9.91803275584593,121,1.120733884285148,2.01285460941013
43,148,6.416940389236382,125,1.1374496497763742,1.9466343349092785
46,141,9.84223509948374,50,1.306859154290304,2.109674993365841
43,150,8.043092750056172,80,0.8894718799709295,2.6
45,142,8.538542257771855,55,1.234222854679536,2.6
44,139,10.338090157539211,58,1.222268080762155,2.6
44,142,9.855744766496057,85,1.3992707976250496,1.9197812199232998
46,148,8.562260386514186,86,1.1104136114019427,1.9343008249056821
46,134,9.468189556350971,78,1.072505676159533,1.9115358040083719
45,150,9.606669398930299,50,1.1991619401153584,1.908187694248822
46,149,10.109324120768854,50,0.9827404794182396,2.0991367957738842
45,136,8.572112132240173,105,1.099973043966962,2.056472350278014
47,147,9.695651605339963,124,1.2198916714243742,1.680892813185732
45,142,10.07331680923883,77,1.248202555785563,1.9420718833262878
43,140,10.328645576210722,64,0.9168706805547585,1.9633408162091062
44,142,8.971573495745513,108,1.2019704441453287,2.048065873891078
43,149,9.404275856055909,108,1.1523642229603106,1.8945700711442575
43,138,11.086158564958774,54,1.089561773029997,2.121288856492958
47,150,11.567084200623087,53,1.167332843710338,1.7214372462327225
47,142,11.285280942276064,77,1.220882472916798,1.916246160734822
46,140,10.467065327874096,82,1.4077322077091656,2.6
43,142,11.335230355274815,74,1.1759399367808647,1.7994595760710375
43,150,11.223102655250907,71,1.180768975271946,2.040419535238497
45,142,10.797150542229081,85,1.2609112340558917,2.0781530967967123
44,143,9.113812557692155,80,1.0751191474199135,2.6
45,131,9.594300553543095,81,1.320316790428859,1.7282686430017586
48,149,10.818722733899627,125,1.0214599835650284,1.7916120342208706
47,148,11.120223338167056,70,1.5542349632651047,1.896724357712985
48,145,10.189262994026839,86,1.185270429714987,2.6
49,142,9.816171028720593,74,0.8,1.6855226976921465
46,139,10.399827892502827,53,1.0444183072355124,1.9110370155262604
45,150,8.445971794721029,78,1.0299814850156848,2.407599350704282
45,145,7.553345190793667,92,1.0035252265733559,1.8560864839227766
43,150,10.790129043101246,80,0.8,2.6
43,147,9.81926204765082,76,1.2948631217206068,2.6
45,149,10.566325110312832,73,1.0038951451792153,2.0163873925251217
44,150,8.361673873674846,50,1.374475303748359,2.0756229815888414
46,140,11.181489701686937,77,1.4180177832514005,2.0040326165214934
46,134,8.983413114554105,75,1.3303789979000433,1.8747865706284177
44,141,8.296768011020296,72,1.1847325035203167,1.8297690615158764
43,142,10.628695284681887,62,1.0816970722283634,1.8398333446551787
46,142,10.53226455642473,61,1.1000312232338227,1.992707690165843
45,150,11.63748135646406,58,1.373267673261188,1.9386534587492736
45,140,10.319665578723935,50,1.1132286805870266,2.127260892924263
46,139,4.519759336179366,76,1.0648358417971813,1.787531996979392
45,142,11.225906852133157,50,1.0438336631901897,1.8275909773815513
44,142,9.222463474826158,73,1.3165117912929685,2.0750166901807177
46,146,10.608341008954119,52,1.2096156406560334,1.9763486554469412
44,150,10.571592014315698,69,1.0541334061610452,1.7222944993032312
46,144,10.9868994245905,81,1.6469841119624362,1.8274420460233671
43,138,9.37894011104243,84,1.3994491260793827,1.917597752054209
44,140,7.731091826052957,72,1.3691260429913408,2.0441572329097073
47,141,7.740383135989642,75,0.8358226594953,1.963515858716291
44,144,9.644916389819617,77,1.121225707631987,1.8586098369396085
44,150,8.754194097072542,80,1.4903178990936519,1.7543360879945458
43,150,10.526101230332035,79,1.1603352130222062,1.9233479403131029
45,143,11.36380047291479,86,1.146935755196998,1.9205521520575768
47,141,10.251343869790418,69,0.9676561375010505,2.0928402706121467
49,147,10.552967843310977,79,1.318359159130241,1.8969483414619899
48,144,5.022881601195174,85,1.0032245013757866,2.031573128347694
44,142,11.56485346438809,50,1.0308450160674987,2.103646252213025
46,135,10.814579544930268,50,1.2972545936723636,2.6
49,149,11.364469143439178,50,1.21771187569298,1.9234456302930152
48,141,8.791843778983147,53,1.1383300374964165,1.9781996807021147
43,146,9.52523473080586,61,1.3847399064742798,1.8460534500834413
48,142,11.902988499578584,80,1.0945444699758893,2.6
45,147,9.618821683122977,66,1.3141169758991704,2.1280958562454506
49,139,10.911729483829637,75,1.0592228452329135,2.6
43,150,7.876251076215276,77,1.0152373990967924,2.6
43,147,9.857250605179033,81,1.208375620252312,2.1370378808701567
43,150,8.974844775958054,98,1.1145921642047851,2.433305167356809
44,143,10.697794449220991,94,1.561561642654001,1.924559841868702
49,150,9.887918550468292,81,1.210532145814469,2.095099561166322
46,131,9.950827834714865,68,1.2153083877111064,1.7203860852897181
44,146,8.031285449021436,53,1.1747435606114245,2.6
45,131,11.790386951553442,73,1.127412792556796,1.7718237833924573
43,150,11.681109127138964,50,1.0849740979869276,2.106170383737579
43,143,9.689796289620505,50,1.359709173761702,1.9659282701363112
45,150,10.242288474886479,69,1.2657626670360569,2.5898576770213473
45,147,10.86120697708104,50,1.1120095101766685,1.8715298095495163
46,147,10.244523430441657,61,1.4335610961829208,1.7880528101526973
44,139,8.841855747989804,81,0.94903463481391,1.7410204239724363
44,144,8.903462477648006,74,1.1422018157103053,1.8454247371553147
45,149,10.748150476271128,72,1.440473404122728,1.7625911290958565
46,150,10.521617652293266,78,1.443622139786166,1.6972364249589236
46,150,8.642806199807819,79,1.1544901451041159,2.5480922088387867
43,139,9.356655330081319,73,1.229332682112586,2.6
45,150,8.859226597451968,75,1.0741670447800151,1.9848048912530265
45,142,11.094095656565958,55,0.9347405257825921,1.9975812501990569
49,145,8.194520949893183,74,1.120480704396572,1.8168204635308924
43,144,10.312505117203171,86,1.138767841231838,2.059951074380935
46,150,8.828924081980151,89,1.217840874631272,2.6
48,150,10.40531612736651,77,1.4612661681715768,2.0201029862388973
43,149,9.943694019118288,78,1.213212907468729,1.828229434395422
43,137,10.33676602479709,110,1.0496436842945471,2.429790127812249
47,140,9.819666597904293,56,1.4020102484102757,1.968811070076739
43,150,10.906943123705682,118,0.9973718438031342,1.7097558142971971
45,150,11.181016954377924,83,0.8255978767148346,1.8076286897363831
47,141,10.233497704737392,73,1.4054637865769397,1.8052361274323405
45,150,10.14052315005485,75,1.0943069223408348,1.9654106615838838
44,150,10.776795349257796,70,1.0059800967400145,2.6
44,150,9.051216053485112,61,0.9747577651662029,2.6
45,143,8.940262058266425,78,0.8304566525582197,1.8925711350837502
46,150,7.996775263371578,59,1.2582406374198483,1.8366917673324403
43,143,10.461195152809651,111,0.9614934290516894,1.8938643638024104
47,148,11.398971074907987,81,1.1522560831006508,1.9486137827982974
46,150,5.763097496763298,71,0.9784758038567269,1.9267103552268483
46,145,10.157573239458884,50,1.306538111635905,1.951243814020561
48,146,11.458613917401575,79,1.1305904562232354,1.9957268280404474
44,148,10.905888477109054,50,1.3883740881887139,2.072001696798132
46,141,9.060051814428741,85,1.76,2.0706285337374988
43,150,10.934310551645275,74,1.0047239352440878,2.025207007426534
43,147,10.161665429688659,71,1.4320599438505823,2.0412198902383607
46,149,11.082542791012083,73,0.9692707323615328,2.0658747334492156
45,142,10.771686486313024,61,1.094219133483613,1.7502555185368789
47,150,10.065719923252354,80,1.0733734339580072,2.0513838001985056
47,140,11.001364354864306,81,1.3488347088266526,2.038571091798024
44,143,8.907912599229467,83,1.0428819183701146,1.9167104910496826
44,143,9.982202561996672,89,1.19865376048895,1.9904276193967134
44,143,10.455269209339331,79,0.8452085507020353,2.0584704121346484
46,140,4.5,125,1.2748583211430042,2.2121253083844996
49,146,10.590798359781092,55,1.297353644639172,1.9828760831681302
43,137,9.451569184069427,99,1.3572177880969956,1.7692462603928496
48,150,8.678912940535158,125,1.0118546905977068,2.4380087932375694
46,138,10.69441376478788,89,1.2101080929830301,1.8594033882618854
46,142,11.004021792783726,76,1.126619796737609,1.8713575413607593
43,150,11.262151362836851,50,0.9162189564744757,2.138527202944809
45,144,9.492347606549925,79,1.1693542573459361,1.7971463069016984
43,131,10.04969439485757,71,1.2848280424182748,2.6
44,144,9.727608828117674,77,1.2575431459478181,2.4813450887748445
45,150,10.40537217094544,50,1.0652101884233516,2.018084392150671
44,143,9.83721034776954,78,1.18767032726846,2.0521356744637447
48,131,11.07223224007855,73,1.0322736547044278,1.953041137217087
44,131,9.811852141755423,74,1.143298684423318,1.9186718096170556
43,150,10.945716107890213,78,0.8,1.697459672664264
47,145,10.666805468700542,73,1.6825812417215347,1.8406528698260036
43,139,10.941381581923066,75,1.3120934432993077,2.164861169348539
43,138,10.493577884855213,98,1.1049267907715716,1.8033998301278016
44,143,9.218009735865575,78,1.1231929562918646,1.9106737100353
44,141,11.578097910437272,63,1.2306959015586785,1.875501133141737
45,150,10.469967944985793,80,1.1894330958767776,2.0399574809971224
45,132,10.625779642712239,75,1.0827885904168337,1.9523550927453381
44,147,7.47630115670892,77,1.1879091608185037,2.08582280766658
46,146,7.309719876812313,76,1.1874512073542944,1.8857445622316542
43,148,11.29937292133558,102,1.76,1.8258063167248866
45,148,9.289169614754087,63,1.0464740156647798,2.068739958931683
43,140,9.586427737775413,72,1.011177404763812,2.031683874609841
43,150,8.695895199781058,50,1.1965285343771774,1.728158083581465
49,146,9.355786912582639,117,1.1223675554149488,2.6
43,150,10.575578813265292,66,1.2457051802849715,2.0360231124587376
45,142,11.465113871865258,84,1.082920637113424,2.6
43,142,8.333472060726349,77,1.0688763208757883,2.0587198681370955
46,143,8.219111423083003,78,1.1596496302411636,1.8244080471440811
44,138,10.556641678772337,50,1.5408487632065997,2.0907932992097145
45,142,11.221827319863925,76,1.2288563299304616,2.6
43,148,4.5,62,1.2213481176105854,2.4721621427614724
43,149,10.31028492926863,74,1.0987512122716696,1.9812120356512566
44,146,10.441980919050007,98,0.8481420502713543,1.9270541126679717
43,150,8.808861443828828,77,1.1377054770299155,2.360072444246803
46,144,9.483780850198942,81,1.0380724397642065,1.929475096165747
43,141,7.710817625684281,79,1.0861666555479432,1.7913653944816825
47,148,9.994370072431744,80,1.157104239793061,2.1025693863605044
49,138,9.739781016494687,76,1.1320535367523776,2.6
45,145,11.09620164768255,70,1.1581485537195568,1.68
46,142,9.876337617262775,74,1.2966512256496798,1.7253590114388198
44,131,10.057234870367708,75,1.4325886322112684,1.7731944325808822
45,150,10.119432327782386,76,1.0039146463595738,1.8658535641684573
43,139,9.887176133565083,78,1.0787092878874214,1.7105536856295978
43,142,11.286661944116283,69,1.0461894482685972,2.1032636227449326
45,144,9.524710090444835,82,1.011564453993702,1.7373171618209797
45,142,10.70106038649004,120,1.1028560288112539,1.9750477152554258
44,143,12.0,66,1.2415888094562466,1.68
44,142,9.993354821444202,84,0.9032777506035805,1.807004622376155
44,137,8.610191634463163,82,1.1283929616890682,1.913611979358665
46,150,8.446977735686868,64,1.4665690803135276,2.0961820900293016
46,145,10.833497967655461,77,1.451839360204761,2.0633923412623174
46,143,11.001889751951232,79,1.2151499133648869,2.6
45,131,10.76087713835458,71,1.253508115235111,2.034288744462525
49,139,10.403430274694161,82,1.0049616495256777,2.6
46,149,8.754949630558054,72,1.348439942288703,1.759002955864168
44,146,11.278568003867575,75,1.0837868853595194,2.0044989624636202
44,134,9.079108649200753,79,0.8,2.6
45,140,10.689968986149909,76,1.0412121535408676,1.7079902380496066
43,148,8.526807594552775,74,1.106588741130487,1.7893458576913788
46,148,11.698561152652443,81,1.3133841720833492,1.9099212809063755
46,150,11.768903457331058,105,1.0652664929351743,2.5241902478662936
43,150,8.352109214886747,107,1.1107989162601952,1.9949465991084994
46,139,10.70457801538034,125,1.148989842255192,2.6
48,149,4.700942563028794,84,1.1127915477637733,1.7889143662477067
49,150,11.962211794887184,71,1.532768721962682,1.9592270908152871
46,145,10.497031398423628,52,1.2761919268055346,1.8610255633870565
43,144,9.586020229411595,81,1.147141915324446,1.9193838582581668
46,143,8.18515561840462,77,1.0265971804014102,2.6
43,147,8.411900233910716,74,1.044086927608063,1.7325775501898
49,138,11.471245277883538,71,0.9606457762545253,1.9184912071492661
46,141,9.769948559582877,79,1.6055410178594538,2.4566272773568083
45,148,9.054524826026437,57,1.2035261231332988,2.6
46,148,11.895450592350294,78,1.188629440940517,1.9463816001623604
44,149,8.786347839273915,88,0.8,2.5609410548998985
43,150,7.293986030602573,50,1.1861533892650078,1.9814862289019342
43,150,10.614592482148861,80,0.9596700463244334,1.8036372240261875
48,140,9.955707937126325,69,1.0061429245803966,2.6
44,145,9.16945817905668,79,1.3127389324264616,1.8385677161584713
45,144,11.0637572768726,122,1.0682391332258188,2.6
46,144,10.072926705570762,71,1.1552408315640315,2.0713050371314847
44,143,11.259670035672826,53,1.0306675150715063,1.859320538054626
44,140,9.258318589859126,125,0.9916464582688074,2.6
49,147,9.978830499652627,94,1.17871567212051,1.8387243618204476
46,143,10.934004926105185,50,1.1246456265005285,1.997031369184045
44,149,10.285589615144739,84,1.0893117799742202,1.922168368060002
45,147,10.762505887668922,74,1.142163730262885,2.6
48,150,10.510178066313824,118,1.0648898949542072,2.0203931233277244
46,140,11.07905102838898,65,1.1552772509129003,1.720321404037225
43,144,11.520084275879785,117,1.2001453296260383,2.6
43,150,10.209826217827935,79,1.4651548699671482,1.8000769298637636
45,148,11.096088826729876,71,1.2194761538536762,2.0018958477919826
48,149,10.248342006930109,81,1.1739689813312573,2.0102980240218424
44,142,11.244437922920834,72,1.4717101237130077,2.028821208294577
47,144,9.590387455110147,92,1.1037147658570268,1.8479470696192966
47,147,8.512992302000367,74,1.4783211133094851,2.2473222496904763
44,144,10.034197703212904,85,1.76,1.925823096624591
47,142,11.65703882274802,75,0.9944122713188688,2.0020604498028796
48,141,10.842844128754503,97,1.3565702236721562,1.9390870224389551
46,144,10.523247135402425,79,1.0521456164069483,1.7905796140819412
45,142,9.648485521933434,57,1.2128971636227257,2.5278419220332506
44,139,9.712672388813605,77,1.7105766433173362,1.896179062595021
46,147,10.725013467159425,75,1.2159029892111934,1.9510316862364303
46,140,11.087842990954641,74,1.3027517820675316,2.0002894155084223
45,144,11.441742507034785,50,1.1292988943899183,2.0502350738368245
44,138,9.386986320231587,56,1.133098348272065,2.6
45,149,10.84298556770493,78,1.2878331027475505,2.6
44,140,10.420132453631938,71,1.248434316803166,1.8335257618528495
44,143,10.071097813720861,81,1.1339178115762911,1.940363435390817
47,150,9.108184007501354,79,0.8,1.8170390030338495
44,150,10.329021370879914,83,1.2080684976276712,1.9214824546308575
44,150,10.752453265612562,62,0.986003594931181,1.9088057954089614
43,144,10.802279217633835,71,1.1722914660912582,1.9207022936414015
44,150,10.085322059295626,69,1.1415530056955308,2.069811842334782
46,150,11.379978814079621,50,1.0898182739338058,1.7064448973902058
47,135,10.700060407607065,79,0.9229277919839792,2.6
48,149,10.257624419604673,86,1.0824361938004363,2.6
45,150,10.630067114086929,87,1.0388164030857605,2.6
46,142,10.467485608853897,99,1.001032828974612,1.713093160833621
43,149,10.550029912323849,81,0.8466962533796187,1.9203971865568117
43,137,11.303159669473967,125,1.1834306711398899,1.9872255916570847
43,150,10.864365963755928,50,1.1883734516072362,1.9729013100157835
44,150,10.89099134168972,86,1.0785660257757512,2.0592541334666175
44,149,11.315595290189258,82,1.0974866993806043,1.898354094271341
43,139,10.047558685051005,76,1.76,1.9831238467893755
45,143,10.976516594867778,66,1.0666687850228356,1.7465835495649156
43,150,10.257917845805977,79,1.5188952609820743,2.0349175975220417
43,147,10.290035586199282,50,1.1736876902228297,2.1205688699040186
47,142,10.78614628002313,82,1.179941276520854,1.832791848468495
48,144,10.435775308031147,77,1.140320287261797,1.8771424652187472
