IW,IF,VW,FP,Depth,Width
44.468693521924415,134.5070816417828,9.74120290013973,86.1139916515559,0.8304278834334097,1.8266162733810503
43.06369398867079,149.21112204731148,4.7477613460501225,86.79716134046572,1.3646088424743916,2.805227349012004
45.94566303376897,141.45167424275073,11.228742664756837,54.10086638831547,1.3399202536514536,1.5340363417255614
44.75441079058204,138.06659970452327,6.173916662450916,50.50031935245906,1.343735876444491,1.8172667954513004
48.80912176071464,136.56696065718114,10.349426875582925,113.36576208562606,0.8832258675890816,2.0014381473810734
46.965257154511576,138.17208665599162,9.846902450560783,63.069456511303414,1.0938989225322882,1.6460548884894661
43.245657869488966,132.57851365442917,8.144526864317214,73.1609518440117,1.0243057004489593,1.808069184760651
45.21206636059033,149.0209798299855,11.717274398677226,113.3043941601961,1.084467886321755,1.993936682206068
43.989450072537345,148.9583588843607,8.006181342458689,121.43412240464914,1.288484561736986,2.337135055050549
44.6547689275454,146.65667914746095,9.163718833976816,70.17964480111479,1.1642081025973607,1.8915868943279701
43.07891157431208,137.7951432308431,10.245412722515027,93.21653618450807,1.0599441857008383,1.8154360491784856
48.545496707719316,131.23647414710553,5.25015564463065,51.88767987959584,1.4017993173909178,1.8966842840880798
48.98595709035301,145.38277040417634,5.088529085191128,50.13810515246253,1.7787745619976645,2.2066130353114746
48.91417387130817,137.17192227034198,8.363627886107967,108.43470526631079,1.0336176069157683,2.253173098826219
48.92797596274276,147.56855413188572,5.912642438613181,61.27459005248531,2.0140079191812656,2.069530754007085
48.64881921637635,140.74352419657717,5.895200740444404,84.62161954956817,1.6202555230639177,2.4943167695519786
47.10316736969834,138.31581508515214,8.45732420293178,53.46405004789806,1.361004491987398,1.691840165159633
44.222591038234235,147.32441594649868,11.100859381892072,111.49471222036146,1.0343202339559563,2.0709311724265635
46.605711939670734,141.23476109477153,4.889219454317922,119.35451298701429,1.3364876240814643,2.8508987410976365
46.2411961015349,136.06814762575968,7.360945359998995,75.71819798148125,1.3290474248998205,1.980155687407226
48.884314141743396,138.58892669558588,6.954632679955489,111.27023867815538,1.2416199364223144,2.356417109070065
48.91860241938363,139.60994808823222,7.041974655754621,120.78514749874267,1.3905541846399891,2.548306682088835
44.30491559469738,143.6056246875661,5.404539674261621,70.36122241261668,1.364131851791443,2.184216662636365
45.91230095323574,141.65948448545262,9.18759710867182,124.70245381279544,1.1887503755822417,2.340916854134134
43.62348438706085,132.9971337916284,7.119569509390615,116.81098400466172,0.8715124925459473,2.3146820034186395
48.7880877837231,131.58628930363653,4.696486430613092,62.607498773191296,1.3647884891531379,2.0718906113540343
46.216193048951745,138.16526389319526,4.701352009594319,70.79879796185199,1.5953333697757004,2.243032200166213
47.86134646488338,133.08424152395304,7.079079462483453,62.40311340380405,1.2523499420339201,1.8070074491245656
46.27759646309884,133.7129183956786,5.640641627460019,91.85579906327301,1.241037128280669,2.421688069601314
43.00117677795367,139.61332035637514,11.631906350289338,121.33313086593934,0.8978413893279031,1.9958173649011908
45.70574159136901,136.4042149306899,7.071627389237942,50.21167581250874,1.2391527614575926,1.8197364500217825
46.88671613311891,138.30098588648647,11.28091888341612,107.75908811020423,0.9730098328772478,1.943852548303922
45.63727678662437,145.73054166559425,7.497251894065277,97.13189066295516,1.2463708660198867,2.2115303569228915
43.017497057310415,136.50621892452133,11.548038050249623,88.23747466079561,0.7809905146043444,1.7242979064365989
46.17200309314555,149.46866292388611,6.618821469778254,52.91383698698223,1.5759952561366901,2.02177392257312
44.809152017887754,149.7535740010209,6.795353075661935,66.40436591587354,1.5534618826716549,2.155129871422838
45.01464289443955,146.62286861522168,8.963969040593621,71.00223771614185,1.2359877616115929,1.8963883194787894
45.98504735433329,136.04764877965854,7.037135648593761,119.6676039483713,0.949760009812331,2.372061921831846
44.82208631515553,149.69909180053097,8.83819226214505,79.84548300893283,1.3225864229605,1.9694882510833709
47.048106440400474,139.60421773566893,11.246419819187581,103.5338900681687,0.9412657449799462,1.9800217905931248
47.82049991581184,143.868417596241,10.80930287681378,77.64015378110655,1.069410036981699,1.8064721064732174
44.70557224791958,141.51363021015197,11.066435266032304,89.46112511247848,1.1642420403464997,1.843450113011329
48.509900806186266,131.15926011724596,4.650855332287961,58.82095938847669,1.6218331675794542,2.132068423548842
47.89827109022861,138.54896741827562,7.7772769203892125,119.75511346920858,0.9522265271548269,2.4939384159184006
46.4459525617968,148.09473214593612,8.929047123360425,80.17496185200676,1.5041059259366387,2.0109494706188067
44.97553530244252,146.54715172390553,9.876321547227054,112.241541787097,0.9529551802925873,2.148896627577904
44.2292253840045,144.1370631770304,7.719186358433147,103.6177845844349,1.0426846696500245,2.2193318670033757
43.899981796642166,137.29393101606132,6.691152866186481,77.39028734723874,1.0753383137694386,2.142689104023966
48.41977331269102,137.04505170373085,5.761863875181152,70.76003205005611,1.26651775147274,2.151649289001085
45.44213491114586,136.1935895078888,5.8274836120117754,99.02150018677435,1.2843484719210851,2.3703186981556668
48.582120764438145,147.67083731964107,8.870722650362078,71.27455250209601,1.4764328594840561,2.0182616111295935
47.03532986197339,144.78926875203751,6.369255875456917,98.75852264259082,1.33315557887745,2.5504906810553747
43.14242703575604,135.57331360460267,5.60047758544618,57.308335804398325,1.1588857138534376,1.9841193928578824
43.404052239437654,145.95190571842255,7.000984898864903,87.22849491901582,1.1774004926996582,2.298724094977735
47.6935733106601,139.3571433786708,11.85448072382607,79.75263192117652,1.0123225661248523,1.7060794587143546
47.53791322340232,142.05074484086592,5.134132837448372,107.79102570812906,1.4089517155304419,2.7418534557958267
45.4659674300399,141.58905174262927,11.721396327729067,75.89183226869011,0.954804794821242,1.676988017385195
46.26264121568636,135.00235022084215,5.562941409028445,98.81916835523376,1.2332837537820969,2.3928982080760006
45.97969632551205,133.13239563704565,8.04765232157457,113.17179670825013,1.012980359370258,2.2152975579256253
46.37280833083461,132.28296591898564,5.468395746291983,116.19780635919062,1.078865830083618,2.559162258809115
45.80605440234225,146.08033793910622,9.283029317244601,50.964154651950686,1.4032934161115087,1.728415121176643
46.04253101002626,145.35504307944566,11.079542762964008,76.18248818900508,1.115736408035442,1.793760145056979
43.27288781594245,145.23316010622005,8.874910373964395,111.12478936478773,1.1108216280536594,2.194459475561585
45.26996863148639,136.94852422159963,5.011227867655725,113.15301833529492,1.1295346230157572,2.7186359393000163
45.63788160882841,140.7078943621849,9.043853791771317,82.38671692455438,1.099125073741346,1.8465663416809956
45.43148954162591,135.9624049190691,10.334526010111535,50.16938639729947,0.9259864435876878,1.547051588773614
47.33292404353885,139.37990113702088,10.219835963831393,70.34550808056312,0.8720064949851563,1.7365202392188275
45.38279463033066,149.1935985109373,9.744721217585402,121.62586336045894,1.3568620067011978,2.2852285839006377
44.2799483520983,139.1277201838951,7.470773738325525,68.73207806406117,1.3588250581146444,1.8604100806412056
47.502408419092,147.198377769681,8.982255819069472,90.60631306625339,1.4687043959231365,2.091057504173673
44.41976834478486,146.9585543695142,7.212947453067942,114.08488042155625,1.2642601613224116,2.482028903423637
45.981081367397245,136.0212043461748,6.471503184175735,69.53981135499619,1.4110700953690998,2.100358590474914
44.58491537587652,132.00757395766757,6.004677331441243,87.02913847719998,1.1452637746713648,2.116787862599511
46.477586879286775,140.87011936407967,10.745462157829566,53.31182035631399,1.0949207141341213,1.6096815782605842
47.70504467910298,139.15026570060377,9.041221379173813,63.50718776627349,1.3174673701179014,1.75094505465693
47.505673772416934,139.92152191958536,8.332418229652877,79.06501983045395,1.1992824432175544,1.8648926362659364
46.076282551035085,149.61136236632436,6.5406833651667835,73.40513560907237,1.5114731688082963,2.1944309740614574
47.428710573567145,146.60996000980083,9.64806959246507,101.21133143640313,1.2892373903113619,2.0967145923333828
45.132995505295845,148.44139968522242,5.918385464680728,89.64986942327914,1.6073966099906998,2.4712111911796595
48.3130097530688,145.98162318201588,9.185074280630468,109.46874049969783,1.2968892996957058,2.1617135593501686
47.926386956676666,147.18508461430235,11.968486159710098,63.20830706172306,1.3273313868722947,1.6142480315393533
46.008135365398374,145.2914869145421,9.434529679195801,105.51423730730119,1.2287927746452392,2.060499624598536
47.80046122932636,140.7411948762653,5.2483922552929485,82.37291413314941,1.5312959423183352,2.395742649064027
44.621641487968446,149.62860803107415,10.238818226671256,52.31545431739623,1.2219749960432091,1.6679031161664337
45.86083020875117,142.3940817077308,7.086421204544573,97.8570650475223,1.2084539833606256,2.379161716558646
43.31581273583872,143.9589917534379,8.702515088215934,112.90423534331744,1.1543864318130452,2.2808262117259073
47.58973707790051,132.48485526244406,10.627895206178,115.19082365887921,0.8429147795032624,1.8133207093865897
47.24514367315025,140.5040348144408,11.630417797411457,80.32547449900231,0.9544272792451719,1.6963459441926625
46.90471167318683,145.7102260288117,8.511498235792644,62.516186895121805,1.3766606366216605,1.8745403744413633
47.464454046733266,148.35039944919322,7.145233228502027,91.02156647207299,1.5032003724285832,2.3904687541828933
48.30268896668721,134.70247821763695,10.6713740268574,51.9204995508155,0.9823834708022396,1.4949433964546983
43.89475892086701,132.2194772712266,11.916750685535483,70.5472420521301,0.8038884118663958,1.5260598115645367
44.34592906658943,134.67386618478736,10.258813775244061,80.42414744384777,0.8752367516081374,1.6771706259246482
43.391510844583536,140.50326021330093,8.537062163707308,87.64216951842916,1.115406264439085,2.0444301438190564
44.137845863992766,131.50774910139654,11.818513562045913,68.10951326328797,0.8301423026774941,1.6142588964782687
47.116814810326694,147.2892262897973,4.870813925208154,82.29052477628132,1.9371829532328648,2.8373293577033043
43.44684166425503,147.9820588713264,5.396192159554165,96.91076677208167,1.2126493594973065,2.6232153188258724
48.302995465503344,149.89365260465527,7.304419566488181,67.01458408570582,1.37857650367545,2.1589300626933974
43.53815594386765,148.42473664137742,10.086797917477245,89.67460660412834,1.0894869689487696,2.0539781626462887
48.754979410107964,147.0289386192985,11.828398197846283,65.40534374001402,1.2870700413922784,1.6979452677714517
43.673684430682655,138.77320839856628,8.44651828932001,67.39497827600839,1.0264990533931497,1.7981435638176635
46.40481565023366,149.75778114655895,8.250006800267641,69.01268662131514,1.313923744859487,2.051671030931213
47.8759966214526,131.85268792718026,5.150678158065018,92.774994499151,1.2153990814162439,2.492755083258958
44.62354286965814,132.4662404660772,6.470278201641076,54.08582615014479,1.0335319071156062,1.8088130095507298
43.89791182132458,146.6847493844698,5.2984973865496325,56.413192178823635,1.315887097448146,2.2167745145328492
45.39077366214942,138.24964168437677,5.576825405776521,112.60817356607275,1.2487939984087637,2.5088638753107224
43.76942774034506,138.37687048531504,8.832467121700699,60.53207090597758,1.204369575370592,1.7017807071873141
45.170115457432004,147.97589322694859,9.978733520965378,77.87568619891401,1.0550255413276381,2.036200248784874
43.890425042572225,134.94763648604876,6.133163323121714,59.48990412560958,1.2797472887673162,1.9074087564612778
47.54747391248125,139.58517829841446,11.183302533867842,85.61327954243612,1.171250246975429,1.866101757005001
47.09934299525675,143.88806392893747,9.849533108228973,101.82224906303078,1.1178269965566072,2.081475228596733
48.037732328593776,132.8067174440176,8.62521817522017,50.40104813979558,1.1544871376988386,1.6154657913042079
44.43876733260733,141.92105633354657,7.542140594022843,65.61755065997923,1.3308499643243306,2.0560320304168003
48.44642945787689,149.74003950074686,11.34393580625569,85.94427862980896,1.2367892090447155,1.9217387230044307
45.198162626822985,135.55350838474786,7.275192153574043,56.68531838576793,1.2223371885800562,1.7710572473664095
45.50958428055266,131.07139658775654,4.919400654046565,63.948521057774265,1.3016843248067074,2.091194894516826
48.17605659637323,143.60144229763878,10.518679539132414,60.61388044086607,1.3037432902849635,1.7517262883999685
47.53175687107754,134.39488026254003,11.165628379929885,61.48899299693831,0.8670928059334918,1.4851692563861174
43.50420937000339,143.9509806551045,7.484362071481012,67.82119340835126,1.1722985845318523,2.008384268500379
46.42503426337686,145.33954119760253,8.300808958618045,98.62046946527826,1.314730270620479,2.1566060554780733
43.49864201494203,148.01700005165864,7.815325213850505,55.84442616040119,1.7313146280169678,1.8531834958292441
44.62361883282865,132.02341252375533,4.9875254350787275,69.1408991311214,1.27792850847885,2.154724412706169
43.81219343861926,144.78091546878005,9.571493644109832,121.57506337522074,1.0611056817829907,2.095044719993227
43.976317921407095,144.27942436717316,8.316105246035447,90.11548372111466,1.0920430028880286,2.166481999590405
46.412954444858414,144.69473631111902,10.397198486989055,110.790262242036,0.9784772835424042,2.261832669264806
