IW,IF,VW,FP,Depth,Width
44.71380271757655,133.45124261432898,8.823109248702103,86.06190262768837,0.9231155692380084,2.0260248951812794
43.37637182261739,144.7677938641312,11.200039656996072,83.79080980661053,0.9033638364280318,1.8399988671358019
46.64704064141657,138.73091909994992,10.263534872758596,73.25456598424566,1.0539318113063763,1.6888292711174762
43.466786837911094,143.3235210395273,8.252966982074756,93.02810488619262,0.8650741536233996,2.160322729435973
45.257384960480756,143.65283387845474,4.982197623234208,73.37283636193791,1.6057056059107688,2.482387516916791
45.044383117839295,145.32180259236773,7.789428055564269,93.54269212457862,1.1341016696924,2.2356054087883783
45.32757727287409,137.50884359440738,7.842387248705818,108.40801495326421,1.0375316142452136,2.105644834308932
46.27488542298476,145.40624809757222,5.83883085690549,114.08627219011967,1.3740826545541323,2.6282037929244746
46.3163152957571,136.3251674290284,7.342792759422178,83.90638834981681,1.1962168536572202,2.0246671026226033
45.376398851661094,137.5893272102034,6.2257825463671495,62.73634655684269,1.297838048032416,2.0079425106584607
46.955663394906466,149.99034943526186,5.15562601880524,108.34049823927477,1.4935543868147796,2.725959225738709
45.92842024715293,148.2074799160848,11.863821709365697,90.7689475939236,1.140296632643013,1.9347230245825713
46.001524125620655,136.3862449401809,11.997349486608673,124.22272612530918,0.7328179129185575,1.9184452196579886
43.7862054542632,148.73780355992145,8.967708847485076,61.540124668557056,1.4389328861523663,1.829412654639561
45.57312941394136,141.5300956823695,11.26030441981598,83.60367451633361,0.7850400794002721,1.7299765974432504
43.50068009888143,145.49002697372643,11.747702575247505,66.69587241305534,1.1614167096233328,1.7455632431808183
48.12409788449557,138.02397334682962,7.126611614704978,105.98683403737394,1.420777047068938,2.3320429242772907
48.52409816664537,143.18566200944124,10.5574674250129,88.27994118383378,0.9626525551592263,1.9182929935427648
43.15297954546851,131.95907425256397,7.735335818108453,110.15129455585166,0.933900393898639,2.0953319542959172
47.68579372327641,135.46002500758024,8.823683793320733,122.1141255557434,0.8387857512494584,2.2115879956656443
44.14015300846143,143.61371082222774,9.33675818817537,111.11719220688133,0.9894229480226441,2.089580098310121
44.56637622000948,141.65478732798206,4.751785478322283,122.97762088568308,1.3815386162648469,2.8720529958349923
48.35938911044568,142.01254915940896,11.197328623540155,115.54833329534874,0.9206266405592062,2.0919284786573233
44.77543669969642,137.0303190641738,7.036257818628998,106.64498926537826,0.9449197586183468,2.1978904633014165
43.174077771140595,145.33465391950367,6.337114451971274,84.85969043158254,1.215223877221632,2.305465528598037
47.754244680887965,144.35625018528552,4.630116944135292,99.43838295715204,1.6618527976755553,2.7318638287875414
44.631850680772764,146.668563211827,6.619100244842414,81.76959235126367,1.3528782423017738,2.2584392581223267
45.129590601490285,148.62883687235498,5.982825082913219,82.24046061915026,1.5687123987275935,2.4183663884792206
44.19882268460114,135.57674737149833,5.8439399839196176,94.11330155774209,1.0688237433378145,2.330773147650788
48.945532401968684,134.90618328729153,7.097678501407556,63.44183880225086,1.1998016581855473,2.0481301629617934
45.99288533264499,135.9060056461057,8.4577788262791,120.5487377163937,1.022082628016429,2.1340183441499727
46.29796112374826,139.1816377912478,5.356923603733537,57.20449665001792,1.6136586107837139,2.0008500092628076
43.89480362619713,139.8772005234905,7.303099049654261,56.84908240120957,1.3154378165434257,1.8400808517193703
43.3881239541033,138.83347718631939,10.438382115270304,113.18849768890621,0.846409288878023,2.0129650788423312
46.717453487813344,148.15156208925475,8.060657134426965,55.75412625076109,1.4309630597394516,1.9204663530308452
47.70868510250003,136.38780047114963,11.658651679856312,78.90073618378682,0.9103027992459236,1.686570004670837
48.50011943334252,143.9199813367444,5.747718712744528,119.16134605386131,1.8894158081586885,2.7258400056923797
48.017170808412864,147.3011936111256,7.92872358607041,90.79622499178882,1.2428694146503345,2.236382463105981
47.73117000248776,136.82090538621674,5.026686034104436,70.80274639480022,1.4242318144476662,2.4288128396534274
45.39575884987072,131.7082782085201,5.490612715950489,56.7386149220908,1.3170738485640097,1.9586286687904289
46.049282876805066,149.92329338045525,4.913605254446908,108.34216234190825,1.6863557925178638,2.9766507008016716
48.135143811681175,146.8738231311787,8.62700663841143,89.58604989395357,1.2429648588860016,2.160353814253029
48.15733989685873,149.74934303352515,10.943021975107351,69.67755401826955,1.4837870923082603,1.8957871769777086
48.69922937066508,139.94042921351436,8.25268899625622,61.677358883880515,1.2910767344298946,1.9428234019938766
48.67503802820253,141.59220231392703,11.03313718933756,81.65843119251332,1.1544121870521453,1.7851448831053898
44.155497372997885,144.95636692379725,9.966445537376327,66.78760489054928,1.3759706891245795,1.8130571111284925
43.90864587663437,132.99748585380414,4.750577772907348,97.82653369972377,1.1436427214256615,2.712260888933646
47.492939096721926,137.6688217429813,5.91387257210754,115.35235494411847,1.6194512873211386,2.5176735321806176
43.11545738508383,145.58824801853746,6.413732129249571,89.3581390848959,1.3610266649854768,2.3045321040702054
44.26723985114965,131.34547289924916,5.761830540765658,55.67193693891106,1.3127865831220178,1.9724579632632202
48.99575331355405,145.55237082320423,11.151730677951104,61.922828451410815,1.5077115891016548,1.6378058457285938
47.42202794362999,146.43686777025556,6.651977372189196,100.52481899504738,1.4037275252033103,2.359975143491325
43.30230203618917,146.67949560698622,11.65952207127648,91.80763609606825,0.861369524223364,1.9179458246675873
45.03494742601016,133.0543446804785,9.008456918222217,110.0451543351248,0.8182401796720787,1.976909432764601
43.42857466357087,135.91812588921954,5.766077045010082,67.7981724437779,1.1113743381745544,2.055286546942864
43.33928991540134,135.32091860461986,8.191552867905898,106.33474137157646,0.7854109404608758,2.130117664327214
47.853742431653664,132.106113175507,9.538464958822622,110.66969770503374,0.8820932130002483,2.02338148532124
43.58604568894976,146.82201712604711,8.844366481832672,114.0322113864481,1.1060326520460058,2.3186396847455915
43.88661209790429,139.5722352600353,8.990748460605419,114.85813229671844,0.9101069104141142,2.0725913432904406
46.54025757935553,143.15634037340732,9.34891620436617,96.50521836435156,1.1451721711107037,1.9924719744045503
47.879679341636894,140.92608661897623,6.533923855606981,100.73610054512805,1.4463687335456783,2.4434788157078224
44.23411470604574,133.40959177211894,7.040415175063268,98.12000489311112,1.1930166653922303,2.1777212820672833
46.36790468556846,131.16188921281673,8.121372651371844,104.10293594920827,0.900008307988805,2.060803189412467
48.62641092124947,133.75554483598296,11.392719086136466,101.79527607849235,1.0525453822515216,1.8145836380330616
48.91845941925042,142.13037892661657,5.23365700399045,114.3420696810778,1.2582711166867504,2.8914481380815347
48.19364426176148,142.62766372226406,11.76232335391569,62.69501620589513,1.187022184237794,1.579911610394657
43.20817649271454,141.4934594776286,8.84008566736652,92.67366516677319,1.103363872337168,2.1280927932935274
43.01346517012886,136.02471745985017,11.295381013914703,67.50525074044396,0.7575288239425492,1.639184602479027
48.35686730847227,136.76212772731304,7.688446837103121,119.32764147674658,1.001941810424438,2.253538114438716
47.19547112395176,146.03733114983177,4.823061163228129,74.48795696346318,1.5947417334265959,2.5890758349651994
48.58217843382939,141.71060441333051,5.924263035555208,89.32941797448476,1.442150248971363,2.4917020441312174
44.03390937830845,141.0488309698008,4.761499694143936,110.08582116343315,1.3330969110282742,2.7275815257395526
47.48976174788916,140.95972406095444,9.674676769708835,79.56566419938385,1.183795238238212,1.9936071100451087
44.761527404825294,145.58173305182436,4.888437575704687,74.99027335840293,1.7035120915361033,2.39564388136706
48.81692889525972,140.80385931470323,7.38451630167399,122.45406405209499,1.2884792234926767,2.3400427170564195
46.69121728738199,132.5797862726073,9.555703267946907,90.28552504930482,0.7951549041716097,1.9066197957626587
44.95201581489775,131.8476752448026,5.416212569083641,52.987792471323424,1.1028727903306992,1.8830755460368187
45.986059247016264,140.4727969851206,11.243065156530196,74.25729963423952,1.098878865485435,1.7780945976700515
47.22215328384618,139.67540241707616,4.926827131412984,88.44765581991098,1.3942149553939462,2.5069765802070054
45.96594023428828,140.470696760568,5.350321395047507,61.12673485410794,1.4243268956976338,2.110397611063537
48.83288695147108,144.76628221300479,7.700322064813992,96.67105075101364,1.2437140193972347,2.1698488879473112
48.98682209536871,144.4638394437875,8.861036012221653,105.14033080721649,1.228837499572414,2.108618920089583
47.55505601170559,141.82833260348224,9.465004963504448,79.31967115469072,1.2283841712672383,1.975528498775647
47.59733448460851,149.57328221227147,9.873066214234623,124.98751990841144,1.2519918819777907,2.2847616923769043
45.008241662510045,133.03127869294977,6.934244329759373,67.04488417396895,1.183351085306973,1.939175301590565
46.816885200789706,141.81915790541592,6.55034183299785,57.949844594896334,1.6615774506280119,1.9832703116522283
43.5857582725073,148.792231794895,10.428679933405574,85.01033827328277,1.1177406651219008,1.9684513637720136
45.03675802180738,141.47799564856302,5.215600038502567,121.54559949657192,1.03902555915998,2.8405300531886173
44.44625288179195,142.37378299947036,10.38259849503044,72.03069438523866,1.058434435206107,1.8022393006860387
43.20520762488844,144.49251298508534,10.658193366534062,123.91774113134231,0.8926677156821295,2.118511355826348
48.88696061188182,147.14157027878534,5.216217090565302,60.184790163176835,1.795510708932397,2.159630153472854
43.32770608212229,137.49536043780665,7.618919561924642,65.68510479219869,1.1268837169522286,1.9175457544876222
43.137862042014795,141.49653562707226,8.529903494806167,84.17220230583159,0.933832314250237,1.874256143643936
47.61818461040508,144.5014718422829,4.508499498758244,50.38477052729158,1.8147840136611921,2.3193793270128964
47.66551358330938,147.35143165667705,4.892488422606234,115.28731092122958,1.5437479707710577,2.8768400493901107
44.72193229614464,138.15625255487203,9.123108890016379,83.89143853040994,1.0232058220808427,1.9109623426452245
43.010467698466535,143.12724690189242,8.920442451276283,81.51419154174847,1.0035023537601289,1.9502404588953943
48.52697406768788,139.67297832333077,10.260008741000124,122.72708734901695,1.0126881962264984,2.06569412209127
45.3780075524974,140.6098918587284,9.461627708834605,53.729494632060145,1.0842442615826176,1.543038807816768
47.723925860166666,138.49999686800194,5.058723187836529,61.36525109758037,1.5534340926700438,2.200869384320234
48.708044791702605,142.04537797764374,7.768659192944307,74.99670808909067,1.1838033725966144,2.1769628775225187
47.225194015168015,148.4479174333954,8.4517962676512,107.75676214287301,1.3093475025090655,2.35349209927621
45.75539886479841,136.92230923578788,6.822944420443204,117.89989758058904,1.1632769050808418,2.4257624667001627
48.387487917897445,133.51671990535237,11.843483141400629,117.19180266422404,0.7889595570549383,1.9213444647955313
48.26238556778132,146.25732248589523,5.340618994319807,91.00000785540729,1.6932243026170504,2.506952318591835
45.251827496585285,149.66044582748546,8.657609869672918,79.90663957783855,1.2887287699832288,2.0805590134574174
48.90762793102817,136.4785140344549,5.239575541198481,73.67593932870231,1.4192573558148462,2.261629081006272
46.96720281024493,144.3319583896443,9.68545970625894,93.46096056835327,1.4177191532777862,2.1325640699089976
47.21301308628299,139.2204965235124,10.563459183299326,76.19491670582718,1.0924306238349641,1.809684032500326
48.692653540454664,137.1915041951169,10.88159951393691,123.6783392395117,0.9465330602404725,2.082801160523175
43.82919470803331,133.22971314431027,9.310456796891684,88.90315126649102,0.8900020531085101,1.8540113765843658
47.05140842963524,143.1023132337384,6.077191257455734,94.8290036306355,1.3743353636393882,2.3960871500838747
46.9401558352578,139.2087476736086,5.2708907424820195,87.28994960727849,1.269559021792317,2.5593642311492006
45.14871128716543,131.52843611183,8.505002080299262,124.30077078118157,0.8611717884425997,2.018439939448169
46.51903285078957,142.16743519143608,11.209877327895537,67.89035657103648,1.2441634236458192,1.7006735609008197
43.4312134608072,145.88202702416385,9.11269483455386,123.43037787588824,0.9235654638263027,2.14665579372076
46.90579887233855,149.6004202189163,7.292413851398786,115.16556550830846,1.5238825632197022,2.445373956164751
48.464911986191154,141.66998184993957,9.230663738501114,124.40673564154349,1.1836484842652193,2.246713992416233
48.927586648116105,144.5182002224919,9.435520412037807,58.7465337285239,1.5013597203626339,1.744772384070758
43.811418495321774,140.42862223900391,9.167953662421922,70.59076267525442,0.9731961127951356,1.7914183543577047
47.52849253017299,146.48222916310115,6.816389047428585,51.75645995651757,1.9312952803621743,2.0007482490824136
47.3264984014304,133.9560348930444,4.617533561575274,111.04278738516328,1.0612215313709925,2.6303432952029167
47.11387653305152,136.922723528913,4.70144823858102,67.45007439471588,1.7723482272303035,2.2899122899006894
45.11182911946138,138.84494645802175,8.0968953147941,53.60730817245285,0.8830623151564166,1.6690183101566873
43.79586349308219,142.01181858704368,5.858159804682538,79.65757637300564,1.1441843530911948,2.326700789423739
