IW,IF,VW,FP,Depth,Width
46.621179793367276,131.56591524812413,6.072982019654714,97.59790417329238,1.1875600461995988,2.3372752067284503
48.43592418853007,147.9601477436931,6.473762559431431,71.26623673463749,1.6844153896313414,2.2463898594434437
44.565155515858805,131.39971966417866,6.219945590546503,109.80744055082627,0.9701434304491439,2.275379216680991
44.152191596038364,139.75206175123103,7.9067202890546024,109.20887628479153,1.2323413686148614,2.2648968487723087
46.74398545983243,141.30713205344148,9.579860596133463,85.04291497110977,1.266135552704436,1.9145584365388295
45.093064518511966,138.07210729881436,7.481673603006748,61.638668774661966,1.0167946036386541,1.8636177383728638
46.5870198067717,147.8379241132442,6.230564264630974,55.970432331257236,1.467837895018186,2.0949249780828274
43.38965619931263,137.36964960869153,6.755592575645515,58.9361644329068,1.1028300929189554,1.8437282342318053
43.613724382685845,149.69348977500212,9.41755803606867,60.86329881069281,1.110466993828049,1.7412211880064175
43.571484714330076,139.3988367427667,7.262650640728117,114.20811293946106,1.0631045715193124,2.2971162605772593
46.67502146833641,146.83238706830585,7.280926224532575,73.26837287213984,1.5329190961963723,2.1338758573644268
43.35971635342572,142.60106534514782,10.88116433882116,90.21330772434382,0.834097797657249,1.8961246317826457
48.67009124550161,147.2530140218023,5.8392290381342775,51.75514253576296,1.702453269168726,2.1022021692085593
48.84259589206801,138.57524214028388,5.151122214378246,72.76029335566687,1.5313678409295333,2.2883759981215173
43.005548911432456,134.8524392570027,8.841784151823292,76.37092319510899,0.9837730560352392,1.7846783762758047
46.72312337292047,138.66863161195175,9.176540428398651,107.8593664909703,1.0881311301862227,2.080049419564343
48.246836374481155,148.20569768021812,8.280508851929477,90.82282043920873,1.282287956902634,2.223904654528207
45.15639999272142,142.40647728994998,9.9608259131839,94.52306263310876,1.1186615444696613,2.0011684119956588
46.17032163849216,144.59211413881508,5.2249117822264655,86.44626073275543,1.6324830253068099,2.4636604476793558
43.555269986447975,144.6421136522642,11.226801028614384,78.60440104050191,1.0142209467288994,1.781905129101736
44.562280481091705,131.84784501973212,9.338112549339776,116.29171188093673,0.9269923254460458,2.0535124146305903
43.71127059858008,142.3584710763303,7.935928984964535,92.22630278256972,1.3852251922310916,2.0610286982317136
45.74851014121225,148.4071584285242,7.6865564393181725,94.48574680051017,1.3363612926993529,2.3342956542259143
47.536201042862665,147.86593964412697,5.5704620323153655,65.58772557998948,1.7958436801704125,2.483657707334947
44.14463125388927,146.98019516373705,6.502561503093875,87.2438043043548,1.54524253825832,2.3258035570576365
43.216940459123116,145.46347350247746,7.74386465404902,123.26065899366684,1.0847377539208518,2.370115426336474
43.241899366395344,143.76970892689386,9.239124537888017,52.820620001426406,1.10366096978114,1.7348065003815911
47.66662330157619,139.5094222534579,11.66593258343991,65.29270275750154,1.1966282662001844,1.5964920467776607
45.90171447154885,143.80076500180067,8.339299134903518,89.97328085934352,1.3242490510867808,1.9897169848113878
47.13562110528373,135.70167111207377,5.049033864881526,104.91053036676274,1.27898590395496,2.607500745886802
45.141889968509396,147.66390204046132,11.363013471218501,65.1351801623085,1.2026291010583727,1.750518182455225
44.55997689944928,137.5441481845243,10.406833133912652,100.53085391316154,0.8096140498182103,1.8880876183527602
44.83316579436458,145.77395697492705,9.29339647390752,101.26365008521253,1.1752588933278159,2.051848389820714
44.47172611968756,140.1661860478593,9.022353176257333,109.68564298307174,1.008118772319675,2.1323170870756716
47.28146197562005,135.39378943907144,6.029426342283875,53.34612487127392,1.3290899478634497,1.8940515478997146
43.66595183748206,139.50807179193788,7.857294416906436,58.62900001034993,1.1435386936983791,1.6887512996218907
46.13757119080023,146.01570653718096,11.754075637669663,85.27969284370701,1.1527061784811408,1.8920798382810917
46.03145908506271,134.24037290563405,10.708623926796047,67.8970340100987,0.8892259331059689,1.6311846622860562
44.34712228275255,133.69865920343094,11.918696099371836,91.61857024034086,0.6298583673746339,1.6346110637463809
46.695739283420465,144.49035923335782,7.491368217299742,124.19700639071415,1.4184367031783363,2.3695545195109937
46.212021619010734,141.8415189194991,10.355453607970265,53.72731446913085,1.2543598188008662,1.600193026082259
47.88813243743086,134.4906817449701,8.86804896788503,122.83504876859853,0.7846748865364417,2.050511761335561
45.93371282171973,146.3080200519332,8.143837357603713,107.5639263358272,1.2865053334526935,2.1890678030712887
44.199803467357505,145.4712394724727,11.856781383076179,61.5187866465358,1.3017228621664894,1.6009946541453697
48.15675869494112,135.1652193795498,8.4008154889374,52.73309663151865,1.2857364378824434,1.626125896031933
46.75523370870092,137.26909448179035,8.185257160577345,97.7432423634305,1.1594411669370526,2.0656671932042068
43.44049764606964,144.8286376693842,11.10056011776308,65.08491509755413,1.105846537709138,1.673297387200339
46.616862494088444,135.74926039324194,5.266324305944637,84.37568157054454,1.1454440305512912,2.4231780038439528
46.84175904218221,141.8662569976757,9.975110710472975,103.11478235508116,1.0910803923271433,2.0392886060832756
48.43624531452845,132.4687609073187,7.5802810721682405,55.1625660841236,1.2815258825183473,1.7908295970291428
46.47674529727863,146.37017591510408,10.03426660896016,57.77499843913362,1.3272663586426583,1.7391981737504154
48.37465819143115,136.39417073875833,10.744148169048106,73.0235104449323,0.9451055814704243,1.6705175923146096
44.60265489849019,133.26301010911007,7.964244749652581,124.57609800484092,0.8695902697419493,2.253479017640952
43.12185369269813,146.34452224067542,11.207400048498457,81.9566207719765,1.15587620079556,1.8210706030665622
45.2830711209411,131.40981583288584,7.802360675537308,67.19759404687575,1.0053298293588233,1.7424338854136967
43.368943179126546,139.95600928289772,9.593589150755461,51.806157804711354,1.1339322359807888,1.6425046179323142
47.19978204450343,142.08596196521592,11.13176770086687,59.90926825055415,1.1005633880319805,1.5966177756329882
44.8003520067313,146.8808584276934,9.05356865821852,90.72540224904242,1.2445651232506765,2.0929121306225023
43.69002046583893,134.72332936896362,6.915253763831741,52.210161262917346,1.0684938666010102,1.7563149661249757
46.15788575065386,139.53249289118835,7.419528267776174,71.51896958647129,1.2735298153428036,1.8332967056607106
48.72063070077769,136.83661856273056,8.253603687254156,83.89844502187731,0.8411559737273431,2.0453105316210443
43.0357228096093,145.78306510195046,5.5157729836080165,108.147077326237,1.411986880652479,2.7413434426685988
47.28257173721597,138.31656224486326,7.255801871034381,109.40611286529084,1.0823756652886731,2.338834698493119
46.03372014504879,134.97002962498405,5.504494434692283,60.87807663709601,1.2870886943564601,2.1543980062786727
45.55192000782369,148.38515349994486,11.372681385008002,81.18584906699202,0.9883391555490665,1.9710147460608212
43.41521103581003,133.65181737310866,10.499832219874385,52.66624084717378,0.8660435865612572,1.3905379455203501
44.2616513135913,143.1187572304625,8.299666219309735,115.96764279664792,1.0914452551601996,2.177646629994287
48.4173652312365,143.12915376105883,5.896696189324274,85.2353913531733,1.519000269867654,2.4746490052362358
48.94929215400906,147.45786527363546,5.785581191863499,107.79547466816345,1.921566216697083,2.6988122434889306
46.60261669913324,132.11514198970517,7.902818067488379,74.83347580576655,1.1990832153572217,2.0193574471627405
47.02852450895837,140.8850263851055,5.320621656608203,56.202820981610635,1.877592483797568,2.15378517572471
43.17070389738391,137.92813763058595,6.687489875920313,99.35044615662338,1.1011185383086002,2.366309699427311
43.11821477373082,146.87502657413188,5.242764544678495,98.54681936377426,1.7576685612212952,2.7419941086702635
44.285924235324245,147.0913398716179,7.9339822484731535,101.59891436658413,1.101289692747547,2.33788277236232
45.423136485465804,139.56160132455523,6.853534810442419,94.76435381074644,1.0066646232648615,2.1885358311858254
46.679034912614966,149.16596562361525,6.721725939394264,63.128127558061394,1.6847751071069756,2.0796551531622347
47.72761469832634,132.98248661692372,9.483911218129375,74.52856342769714,0.899380634519782,1.8248611564434372
47.00869392613797,131.6756069476439,8.442209837716899,72.54594694401239,1.1880547843133977,1.6776386137145574
47.585454282609106,133.17962474517554,8.263464935520137,124.17371282798537,1.076085159904536,2.2250033715510256
46.439443535539276,147.10614783646568,5.261743118088258,65.2549536275404,1.8178315173518622,2.3446497257202585
43.17829391935691,140.77049528159807,8.215932513087461,70.77981870621947,1.0086193348989623,1.9256379616835322
43.60637163571803,138.18777101218856,10.340899230517214,115.83813275271642,0.7258700038926427,2.0836340696220823
48.769603303645106,136.38578018041557,9.227197952422364,97.93002505677406,1.2259480531240432,1.9609940116381588
44.91344575858768,141.6728567177669,6.832485393971632,83.19849337524116,1.2035927694020154,2.2510052711191837
47.33724817829771,141.59510643240432,11.557377503147059,82.97266707302083,1.1936172333731245,1.8730123523474238
48.01606373727322,148.22221857933334,9.771529190767371,72.7073376886857,1.4526133999944992,1.9117748531839798
43.89642255708651,136.75282030980932,11.63391351644277,94.57719373466658,0.9500461896093148,1.7476931427564577
47.375195196996295,142.6753026313972,8.218303985036151,80.03791683807331,1.14948454533563,1.93982786525809
48.42677996954907,133.44775147889013,11.348714198925393,51.55582915009521,1.1685320589995274,1.458429709846386
43.32456591129279,135.1315367397601,4.890776223344104,123.21965626365369,1.2182089784332104,2.6302705213431867
44.181193976489844,139.23645368389754,5.35666084273897,104.2629532412505,1.2488555488492084,2.5352055748755005
43.38665932164151,131.36401982592673,10.677293126274094,72.28938340314815,0.8409564515519153,1.5886549629342839
48.4779135321651,146.73895945060278,11.120252646362427,75.78469678152248,1.291411743561921,1.785158419209655
43.14651359181436,149.32909583283075,10.414773129657975,117.84456070299338,0.9897861011977648,2.289817753938722
44.34865679814891,145.96771627651728,6.646610106200161,94.90525944694681,1.4912733318484717,2.344703470313618
47.10627979213919,136.30745483638276,10.519929533785021,67.38747895537442,1.101400139503032,1.7094337641316548
44.53165908261836,134.4359179075762,8.858568724347137,106.57459418605238,0.8193406781578444,2.0722912220064607
47.05113054658599,147.93785776404792,10.404157123244453,104.96587628849929,1.1256265182893441,2.063360104701197
43.90238287840418,131.27200171552474,6.5496973507909475,101.40675487166216,0.8358765202737632,2.167019048445746
48.561711739693216,136.78752205750328,5.638384299434154,96.7552990193036,1.4782900103932086,2.5094008036178455
43.457424354352646,133.09204463301722,7.766512111713844,59.6921144560248,0.9601167050835352,1.76902678806754
46.70898731578488,133.67260164138278,8.100097307737242,110.07943186707465,0.973924809048243,2.2382995242092276
46.70696061080598,145.2018661413522,8.135473580220888,78.73486168242627,1.2722717868541347,1.996097794418072
44.67864933609613,145.90848230933187,9.598518879689237,107.37252271960281,1.021851773118531,2.102303481555165
46.533894876888674,131.79701414817808,9.271786452376507,106.05322024091245,1.0763848660837616,1.9159593459675235
47.12200153696472,131.35673741791712,6.789653520102957,105.4208638712045,0.886409982435265,2.1827628303761557
44.91009631055605,131.77573370360574,5.966373440862997,63.08812621667619,1.1142789393421486,1.836356369361551
45.6020704539293,148.57951415969555,5.727576729876696,122.36111600688858,1.5218294343097531,2.7300891917417776
48.14328471900947,131.44519342513,4.626231976755739,112.61287001413666,1.3480283549777414,2.6308475103513698
44.35023810750092,149.23639416291903,7.584425262690603,69.06812972022347,1.577612860547448,1.9964719141603027
46.62499737452832,131.303530155478,9.784078873500889,81.39986304650711,0.9128722075554221,1.7982034703818464
43.2588037241928,131.74682333337677,5.568507855401446,73.1072255844493,1.0017091038315813,2.015579610374631
48.775469491633,140.3778661054269,6.767099325765532,103.14275507263261,1.2902744841548768,2.337156302449674
46.65353622689027,137.2183598736956,9.055798592415552,51.169049880875555,1.0107267962493787,1.5599792646106958
47.56363311990563,140.39896806941312,10.55833789330574,83.13636223227599,1.2035295154488121,1.8697364096631768
48.2197283540814,146.70120018163345,9.388280169458778,93.66009420673046,1.1834904175197731,2.054989438665181
47.1301346496658,136.89285999970497,11.145241518966198,60.48929139882928,1.0218152884561158,1.6442637384088805
47.9269831128389,144.67824942714716,8.576049424225175,51.71838605881415,1.5692182937430457,1.7642658793732389
48.875970709717336,135.29657443568453,9.016169063602073,113.73343119378768,0.9397663067176067,2.1969253212553803
45.08920103795907,149.38676814845456,8.204546511766477,103.62545752011229,1.2650182895605662,2.176184360226114
48.24385708941083,140.30965620153142,6.837607424867626,94.05718434963615,1.1560086289998772,2.317020458577622
44.53446218105305,144.4513249215972,8.495046020226678,88.06394664371527,1.0305849563072682,2.084799074396207
48.02078564642942,131.4723029065891,6.247492750624126,79.23200245237382,0.9472014270521447,2.037084552990583
48.68990483049128,138.57940673510467,9.415793252307711,108.93399698002642,0.9392430160494921,2.1343627739635083
47.57738890814309,141.92200478463405,10.155014966176186,85.89368338325062,1.1068363869300972,1.8625706480557311
